9.225242223587856e-05	9.225242223587856e-05
9.242427812554115e-05	9.242427812554115e-05
9.260394958322676e-05	9.260394958322676e-05
9.279140694001851e-05	9.279140694001851e-05
9.298662288896323e-05	9.298662288896323e-05
9.318957246244945e-05	9.318957246244945e-05
9.3400233009394e-05	9.3400233009394e-05
9.361858417177776e-05	9.361858417177776e-05
9.384460786007527e-05	9.384460786007527e-05
9.407828822711727e-05	9.407828822711727e-05
9.431960933323928e-05	9.431960933323928e-05
9.456855276489922e-05	9.456855276489922e-05
9.482510615551718e-05	9.482510615551718e-05
9.508925903269027e-05	9.508925903269027e-05
9.536100250000264e-05	9.536100250000264e-05
9.564032914576994e-05	9.564032914576994e-05
9.592723294452399e-05	9.592723294452399e-05
9.6221709150721e-05	9.6221709150721e-05
9.652375418415745e-05	9.652375418415745e-05
9.6833365506571e-05	9.6833365506571e-05
9.715054148891224e-05	9.715054148891224e-05
9.747528126876594e-05	9.747528126876594e-05
9.78075845974077e-05	9.78075845974077e-05
9.814745167597328e-05	9.814745167597328e-05
9.849488298022454e-05	9.849488298022454e-05
9.884988855684215e-05	9.884988855684215e-05
9.921249700701762e-05	9.921249700701762e-05
9.958272084330881e-05	9.958272084330881e-05
9.996057295547775e-05	9.996057295547775e-05
0.00010034606745236642	0.00010034606745236642
0.00010073921959410241	0.00010073921959410241
0.00010114004571934889	0.00010114004571934889
0.00010154856316732199	0.00010154856316732199
0.00010196479019430567	0.00010196479019430567
0.00010238874588438546	0.00010238874588438546
0.000102820450054129	0.000102820450054129
0.00010325992315094277	0.00010325992315094277
0.00010370718614482513	0.00010370718614482513
0.0001041622604132466	0.0001041622604132466
0.00010462516761887986	0.00010462516761887986
0.00010509593729204486	0.00010509593729204486
0.0001055746137771763	0.0001055746137771763
0.00010606122867902496	0.00010606122867902496
0.00010655581409760394	0.00010655581409760394
0.00010705840330043568	0.00010705840330043568
0.00010756903070124698	0.00010756903070124698
0.00010808773183766489	0.00010808773183766489
0.00010861454334784086	0.00010861454334784086
0.00010914950294591818	0.00010914950294591818
0.00010969264939626738	0.00010969264939626738
0.00011024402248641496	0.00011024402248641496
0.00011080366299858	0.00011080366299858
0.00011137161267974623	0.00011137161267974623
0.00011194791421018689	0.00011194791421018689
0.00011253261117037033	0.00011253261117037033
0.00011312575004027408	0.00011312575004027408
0.00011372738193178999	0.00011372738193178999
0.000114337555474601	0.000114337555474601
0.00011495632025839019	0.00011495632025839019
0.00011558372699905003	0.00011558372699905003
0.00011621982753307785	0.00011621982753307785
0.00011686467481190083	0.00011686467481190083
0.00011751832289609414	0.00011751832289609414
0.00011818082694947221	0.00011818082694947221
0.00011885224323302001	0.00011885224323302001
0.00011953262909864444	0.00011953262909864444
0.00012022204298270946	0.00012022204298270946
0.0001209205443993317	0.0001209205443993317
0.00012162819393341332	0.00012162819393341332
0.00012234505323337585	0.00012234505323337585
0.00012307118553533158	0.00012307118553533158
0.0001238066560920833	0.0001238066560920833
0.00012455153035456073	0.00012455153035456073
0.00012530587486084607	0.00012530587486084607
0.00012606975727868662	0.00012606975727868662
0.00012684324640590514	0.00012684324640590514
0.00012762641217085752	0.00012762641217085752
0.0001284193256329331	0.0001284193256329331
0.00012922205898307598	0.00012922205898307598
0.00013003468554432203	0.00013003468554432203
0.0001308572797723264	0.0001308572797723264
0.00013168991725587558	0.00013168991725587558
0.00013253267471736313	0.00013253267471736313
0.00013338563001322407	0.00013338563001322407
0.00013424886213430224	0.00013424886213430224
0.00013512245147119444	0.00013512245147119444
0.0001360064800197658	0.0001360064800197658
0.00013690103049828818	0.00013690103049828818
0.00013780618678861588	0.00013780618678861588
0.00013872203396041242	0.00013872203396041242
0.00013964865827577078	0.00013964865827577078
0.0001405861471939306	0.0001405861471939306
0.0001415345893760904	0.0001415345893760904
0.00014249407469031273	0.00014249407469031273
0.00014346469421650166	0.00014346469421650166
0.00014444654025145567	0.00014444654025145567
0.0001454397063139792	0.0001454397063139792
0.0001464442871500567	0.0001464442871500567
0.0001474603787380676	0.0001474603787380676
0.00014848807829404042	0.00014848807829404042
0.00014952748439664185	0.00014952748439664185
0.0001505786970796685	0.0001505786970796685
0.00015164181744723915	0.00015164181744723915
0.00015271694787554724	0.00015271694787554724
0.00015380419202862058	0.00015380419202862058
0.00015490365486583337	0.00015490365486583337
0.00015601544264952442	0.00015601544264952442
0.00015713966295270701	0.00015713966295270701
0.00015827642466687873	0.00015827642466687873
0.00015942583800991012	0.00015942583800991012
0.00016058801453401502	0.00016058801453401502
0.0001617630671338044	0.0001617630671338044
0.00016295111005440316	0.00016295111005440316
0.0001641522588996382	0.0001641522588996382
0.00016536663064028223	0.00016536663064028223
0.0001665943437842302	0.0001665943437842302
0.00016783551847892738	0.00016783551847892738
0.00016909027599999526	0.00016909027599999526
0.0001703587390314133	0.0001703587390314133
0.0001716410316862353	0.0001716410316862353
0.00017293727951664216	0.00017293727951664216
0.00017424760952408386	0.00017424760952408386
0.00017557215016952076	0.00017557215016952076
0.00017691103138374394	0.00017691103138374394
0.0001782643845777781	0.0001782643845777781
0.00017963234265337265	0.00017963234265337265
0.00018101504001355917	0.00018101504001355917
0.00018241261257328627	0.00018241261257328627
0.00018382519777011727	0.00018382519777011727
0.00018525293457500195	0.00018525293457500195
0.00018669596350309975	0.00018669596350309975
0.00018815442662466583	0.00018815442662466583
0.0001896284675759845	0.0001896284675759845
0.00019111823163089114	0.00019111823163089114
0.0001926238663324706	0.0001926238663324706
0.00019414552049860576	0.00019414552049860576
0.00019568334441970528	0.00019568334441970528
0.0001972374900430634	0.0001972374900430634
0.00019880811098679888	0.00019880811098679888
0.00020039536255393934	0.00020039536255393934
0.00020199940174666706	0.00020199940174666706
0.00020362038728070399	0.00020362038728070399
0.0002052584795998445	0.0002052584795998445
0.00020691384089064577	0.00020691384089064577
0.00020858663509725172	0.00020858663509725172
0.00021027702793636888	0.00021027702793636888
0.00021198518691237806	0.00021198518691237806
0.00021371128133260007	0.00021371128133260007
0.00021545548232269188	0.00021545548232269188
0.00021721796284218173	0.00021721796284218173
0.0002189988977001544	0.0002189988977001544
0.00022079846357106098	0.00022079846357106098
0.0002226168391777221	0.0002226168391777221
0.0002244542052442629	0.0002244542052442629
0.00022631074424291986	0.00022631074424291986
0.00022818664058882383	0.00022818664058882383
0.0002300820806582005	0.0002300820806582005
0.00023199725280609467	0.00023199725280609467
0.0002339323473842866	0.0002339323473842866
0.00023588755675937455	0.00023588755675937455
0.00023786307533103524	0.00023786307533103524
0.0002398590995504744	0.0002398590995504744
0.0002418758279390416	0.0002418758279390416
0.00024391346110703044	0.00024391346110703044
0.00024597220177264754	0.00024597220177264754
0.0002480522547811732	0.0002480522547811732
0.0002501538271242856	0.0002501538271242856
0.0002522771279595617	0.0002522771279595617
0.00025442236863016776	0.00025442236863016776
0.00025658976268471155	0.00025658976268471155
0.0002587795259395123	0.0002587795259395123
0.00026099187668443893	0.00026099187668443893
0.0002632270353265118	0.0002632270353265118
0.00026548522453624	0.00026548522453624
0.00026776666930385194	0.00026776666930385194
0.00027007159696117053	0.00027007159696117053
0.0002724002372036906	0.0002724002372036906
0.0002747528221128839	0.0002747528221128839
0.0002771295861787133	0.0002771295861787133
0.000279530766322383	0.000279530766322383
0.0002819566019192928	0.0002819566019192928
0.0002844073348222231	0.0002844073348222231
0.0002868832093847306	0.0002868832093847306
0.0002893844724847848	0.0002893844724847848
0.0002919113735486108	0.0002919113735486108
0.0002944641645747557	0.0002944641645747557
0.0002970431001583956	0.0002970431001583956
0.00029964843751584936	0.00029964843751584936
0.0003022804365103852	0.0003022804365103852
0.0003049393598395361	0.0003049393598395361
0.0003076254729006698	0.0003076254729006698
0.000310339043722969	0.000310339043722969
0.00031308034309285326	0.00031308034309285326
0.00031584964458066585	0.00031584964458066585
0.0003186472245676064	0.0003186472245676064
0.0003214733622729417	0.0003214733622729417
0.0003243283397814731	0.0003243283397814731
0.00032721244207129327	0.00032721244207129327
0.00033012595704179565	0.00033012595704179565
0.00033306917554195637	0.00033306917554195637
0.0003360423913989079	0.0003360423913989079
0.00033904590144676777	0.00033904590144676777
0.0003420800055557556	0.0003420800055557556
0.00034514500666157547	0.00034514500666157547
0.00034824121079509915	0.00034824121079509915
0.0003513689271123081	0.0003513689271123081
0.0003545284679245307	0.0003545284679245307
0.0003577201487682175	0.0003577201487682175
0.0003609442885060838	0.0003609442885060838
0.0003642012091573144	0.0003642012091573144
0.00036749123601743895	0.00036749123601743895
0.00037081469769964233	0.00037081469769964233
0.00037417192616723705	0.00037417192616723705
0.0003775632567664652	0.0003775632567664652
0.0003809890282596031	0.0003809890282596031
0.0003844495828584088	0.0003844495828584088
0.0003879452662578697	0.0003879452662578697
0.0003914764276702717	0.0003914764276702717
0.0003950434198596157	0.0003950434198596157
0.000398646599176336	0.000398646599176336
0.0004022863255923617	0.0004022863255923617
0.0004059629627364932	0.0004059629627364932
0.00040967687793013634	0.00040967687793013634
0.00041342844222334787	0.00041342844222334787
0.00041721803043121545	0.00041721803043121545
0.0004210460211771059	0.0004210460211771059
0.00042491279708423737	0.00042491279708423737
0.00042881874460388167	0.00042881874460388167
0.000432764254050005	0.000432764254050005
0.0004367497196973522	0.0004367497196973522
0.0004407755398205554	0.0004407755398205554
0.0004448421167336389	0.0004448421167336389
0.0004489498568298886	0.0004489498568298886
0.00045309917062213463	0.00045309917062213463
0.0004572904727833954	0.0004572904727833954
0.0004615241821879098	0.0004615241821879098
0.00046580072195258907	0.00046580072195258907
0.0004701205194788322	0.0004701205194788322
0.0004744840064947572	0.0004744840064947572
0.0004788916190978122	0.0004788916190978122
0.0004833437977978198	0.0004833437977978198
0.0004878409875603981	0.0004878409875603981
0.0004923836378507876	0.0004923836378507876
0.0004969722026781161	0.0004969722026781161
0.0005016071407178196	0.0005016071407178196
0.000506288915385194	0.000506288915385194
0.0005110179946584063	0.0005110179946584063
0.0005157948512453801	0.0005157948512453801
0.000520619962634392	0.000520619962634392
0.0005254938111415048	0.0005254938111415048
0.0005304168839584901	0.0005304168839584901
0.0005353896732011766	0.0005353896732011766
0.000540412675958282	0.000540412675958282
0.0005454863943406912	0.0005454863943406912
0.0005506113355312398	0.0005506113355312398
0.0005557880118349342	0.0005557880118349342
0.0005610169407296698	0.0005610169407296698
0.0005662986449174062	0.0005662986449174062
0.0005716336523758606	0.0005716336523758606
0.000577022496410655	0.000577022496410655
0.0005824657157079494	0.0005824657157079494
0.0005879638543876022	0.0005879638543876022
0.0005935174620786791	0.0005935174620786791
0.0005991270941616797	0.0005991270941616797
0.0006047933115004318	0.0006047933115004318
0.0006105166805698194	0.0006105166805698194
0.0006162977735608315	0.0006162977735608315
0.0006221371684373646	0.0006221371684373646
0.0006280354489936026	0.0006280354489936026
0.0006339932049119004	0.0006339932049119004
0.0006400110318212406	0.0006400110318212406
0.0006460895313562151	0.0006460895313562151
0.000652229311216606	0.000652229311216606
0.0006584309852274867	0.0006584309852274867
0.0006646951733998844	0.0006646951733998844
0.0006710225019920486	0.0006710225019920486
0.000677413603571246	0.000677413603571246
0.0006838691170761545	0.0006838691170761545
0.0006903896878798071	0.0006903896878798071
0.0006969759678531618	0.0006969759678531618
0.0007036286154292113	0.0007036286154292113
0.0007103482956677061	0.0007103482956677061
0.0007171356803585683	0.0007171356803585683
0.000723991448435637	0.000723991448435637
0.0007309162854549587	0.0007309162854549587
0.0007379108837872966	0.0007379108837872966
0.000744975942779695	0.000744975942779695
0.0007521121688249962	0.0007521121688249962
0.0007593202754320528	0.0007593202754320528
0.0007666009832965757	0.0007666009832965757
0.000773955020372708	0.000773955020372708
0.0007813831219452302	0.0007813831219452302
0.0007888860307024462	0.0007888860307024462
0.0007964644968098039	0.0007964644968098039
0.0008041192779841552	0.0008041192779841552
0.0008118511395687427	0.0008118511395687427
0.0008196608546088541	0.0008196608546088541
0.0008275492039282377	0.0008275492039282377
0.0008355169762061762	0.0008355169762061762
0.0008435649680552766	0.0008435649680552766
0.0008516939841000263	0.0008516939841000263
0.0008599048370560198	0.0008599048370560198
0.0008681983478480512	0.0008681983478480512
0.0008765753460602572	0.0008765753460602572
0.0008850366694017479	0.0008850366694017479
0.0008935831639126604	0.0008935831639126604
0.0009022156841494381	0.0009022156841494381
0.0009109350932697769	0.0009109350932697769
0.0009197422631184418	0.0009197422631184418
0.0009286380743138438	0.0009286380743138438
0.0009376234163354336	0.0009376234163354336
0.0009466991876119811	0.0009466991876119811
0.0009558662956106196	0.0009558662956106196
0.0009651256569267678	0.0009651256569267678
0.0009744781973748527	0.0009744781973748527
0.0009839248520799471	0.0009839248520799471
0.0009934665655702024	0.0009934665655702024
0.001003104291870137	0.001003104291870137
0.0010128389945948538	0.0010128389945948538
0.0010226716470450564	0.0010226716470450564
0.0010326032323029854	0.0010326032323029854
0.001042634743329192	0.001042634743329192
0.0010527671831054481	0.0010527671831054481
0.0010630015651992343	0.0010630015651992343
